16	1690
18	1713
16	108872
18	108901
16	131666
16	153244
16	486061
949	3
16	232678
18	232708
16	505936
950	2
18	58011
18	389863
951	1
18	432395
952	5
16	22874
16	46148
16	100038
16	506419
18	506437
953	3
16	146985
16	345341
16	479869
954	7
16	195793
16	225508
18	358376
16	498935
17	498956
18	498982
18	514907
955	11
16	162554
16	166634
18	193415
17	416342
18	416352
16	426141
17	426149
18	426336
18	497871
16	498195
17	498214
956	7
16	146200
18	146223
16	148541
16	302335
18	302357
18	455415
16	478043
957	2
16	282130
18	282162
958	4
18	109786
16	119669
17	119678
18	119696
959	2
16	49542
16	381897
960	5
16	6543
16	136515
18	136537
16	434240
18	434255
961	3
16	258949
18	259160
18	481984
962	6
16	239861
18	250156
16	250488
16	456661
18	457594
16	497021
963	6
16	34594
16	391159
16	427100
16	470951
17	470971
18	471155
964	3
18	472902
16	473220
16	502979
965	18
16	44484
17	44499
18	44504
16	187432
18	187798
17	188334
16	250034
18	250060
16	297740
18	297771
16	307743
18	307766
18	374599
16	374939
16	444994
16	464375
17	464564
18	464572
966	3
16	319308
16	350172
18	350578
967	4
18	13088
16	123114
18	298118
16	492526
968	0
969	5
18	30880
16	31205
16	270494
18	270510
18	487091
970	1
16	233490
971	2
16	76500
16	432519
972	1
18	303871
973	8
16	169853
18	169882
16	222676
18	222870
16	304387
18	304419
16	484641
18	484844
974	4
16	398368
18	398396
16	407719
18	407732
975	10
16	23658
16	44129
16	299898
17	299925
18	299937
16	307396
18	393529
16	417378
16	440194
18	440211
976	4
16	117686
18	117718
18	155550
16	433732
977	3
16	166887
17	167064
16	199987
978	4
16	316480
18	316317
17	316838
16	390199
979	3
16	50113
16	239257
18	239275
980	4
16	10070
16	222646
18	222682
16	416621
981	7
16	45415
16	122615
18	122840
18	137947
16	175471
18	175487
18	428790
982	2
16	282709
16	350709
983	2
16	200210
18	200423
984	6
16	6470
16	153018
18	153044
16	496255
18	496474
16	506823
985	5
16	79576
16	165806
18	165863
16	266577
16	276039
986	3
16	153635
16	343282
16	463575
987	1
16	275424
988	3
16	143033
18	143049
16	432960
989	1
16	61058
990	2
17	386050
18	386066
991	11
16	62286
17	62304
18	62309
18	248900
16	249428
17	249448
18	271214
16	348859
18	348884
17	349423
16	366624
992	3
16	189678
18	189700
16	309650
993	1
16	294297
994	0
995	1
18	407005
996	8
16	198532
18	198549
16	238982
18	281822
18	284325
16	284629
16	305489
18	305701
997	3
18	157491
16	514522
18	514550
998	2
18	53304
18	342875
999	3
16	229530
16	242726
18	242770
1000	10
18	133975
16	163661
18	163693
16	342746
17	342765
18	342786
16	352207
18	352427
16	459495
16	477135
