16	512042
953	3
16	80164
16	210498
16	347129
954	9
16	124283
18	124863
18	244261
16	244434
17	244633
18	321662
16	341732
17	341750
18	341750
955	9
16	69879
18	84440
16	84785
17	84606
16	124769
18	124812
18	305098
18	398121
17	509011
956	0
957	4
18	98840
16	112501
16	142334
18	142367
958	4
16	176523
18	176734
16	367283
17	509039
959	5
16	121660
18	231849
18	241639
16	401123
18	401168
960	2
16	126525
18	126542
961	5
16	155082
16	216426
16	346025
18	346051
17	509073
962	11
16	26076
17	26080
18	26293
18	46901
16	76713
16	162883
18	162901
16	356523
18	356561
17	356711
16	462807
963	0
964	1
18	197087
965	9
16	160357
17	160557
18	160565
16	256627
18	256657
16	293829
16	367145
16	403804
18	403652
966	4
16	245990
18	304235
16	304741
17	304758
967	2
16	235694
17	508952
968	2
18	28580
17	509044
969	4
16	253342
18	373341
16	373507
18	406185
970	2
18	156453
18	286237
971	7
18	51143
16	51304
18	261459
16	261804
16	318182
18	318380
16	330345
972	8
18	62505
16	84946
18	85166
16	95131
18	95535
16	168727
16	392409
18	392439
973	14
16	33060
18	32895
16	142836
17	142857
18	142863
16	152842
18	152854
16	220033
17	220051
18	220071
18	290124
16	309465
17	309476
18	309489
974	1
16	2302
975	5
16	225428
18	225453
18	248937
16	356905
17	509035
976	8
16	110330
18	110365
18	128294
18	339652
16	340176
18	349838
16	350367
16	465275
977	3
16	333725
16	493764
18	493799
978	4
16	207182
18	207384
17	207734
18	487347
979	2
18	238007
17	509011
980	4
16	106015
16	202934
18	202970
18	208568
981	0
982	6
18	89163
16	89330
17	126323
17	509085
18	509131
18	522336
983	3
16	304809
18	304825
17	508920
984	3
17	499201
16	499382
18	499405
985	6
16	66432
18	66456
16	90304
16	113093
18	113311
17	503231
986	1
17	508923
987	1
17	508898
988	3
16	253346
16	523658
18	523697
989	2
16	155598
18	155622
990	3
16	307778
16	428318
17	508902
991	7
16	73378
17	83388
18	83405
16	83558
18	256069
18	413491
18	477168
992	0
993	5
16	124100
17	124133
18	124148
16	330422
17	509033
994	8
16	23000
16	216648
16	276540
17	276554
18	276567
16	286335
16	326105
17	509067
995	5
18	140836
16	141191
16	224760
17	224769
18	224777
996	11
16	20425
18	20447
17	21000
16	30418
18	30829
18	257241
18	287040
16	287199
17	287591
16	320803
18	321005
997	4
18	161291
18	217659
18	254674
18	502523
998	5
16	95789
18	95627
18	220961
16	458656
18	458861
999	4
18	259622
16	259984
16	282875
18	282894
1000	3
16	17603
18	17832
18	281567
