17	40440
18	40454
18	120268
18	170381
16	340776
18	341164
16	371599
16	499589
18	500168
973	4
16	27492
18	27519
18	252325
18	302681
974	7
16	115379
16	129243
18	138725
16	139238
18	378667
16	388632
18	388656
975	5
16	82324
18	82340
16	89291
18	89324
16	245650
976	5
16	203146
18	203173
18	363147
16	483127
18	483348
977	8
16	121678
17	121704
18	121710
16	232268
16	272256
16	472232
18	472251
17	472591
978	1
18	377845
979	6
16	23533
18	23575
16	299917
18	352291
16	422972
17	508885
980	1
18	115094
981	7
16	22598
16	108829
18	138363
16	192565
17	192567
18	192589
16	442101
982	0
983	5
18	23945
16	217589
18	270305
16	386937
18	386972
984	1
18	79712
985	3
16	68058
18	68088
17	68619
986	12
16	86159
18	86173
17	86719
16	262769
18	262987
16	319408
17	319426
18	319438
16	329416
18	329631
18	466914
18	475274
987	8
18	137425
16	137594
16	197756
16	228105
16	350494
18	350519
17	351058
16	377327
988	12
16	17269
17	17462
18	17469
16	83131
18	83160
17	83493
16	113383
17	113408
18	113418
16	430229
18	430276
17	509080
989	8
16	212761
18	212612
16	227902
16	295481
18	295501
16	451196
17	451215
18	451221
990	11
16	14567
18	14595
18	89139
16	179344
18	179749
16	325901
18	326299
16	362403
18	362420
16	406062
18	406088
991	15
18	145092
16	145258
17	145263
16	154707
18	154722
16	287983
17	288547
18	288566
16	397968
18	397994
16	407961
17	407984
18	407990
16	521903
18	521941
992	3
18	177110
16	178011
16	449264
993	1
16	380016
994	8
16	22633
16	168857
18	168880
16	215913
18	215935
16	395753
18	395784
17	395951
995	0
996	10
18	41817
16	42143
16	73204
18	73256
16	129093
16	366777
18	366806
16	396325
17	396350
18	396365
997	6
16	14832
18	48247
18	125771
16	341842
18	342800
16	371878
998	1
18	139890
999	5
17	32363
16	88209
18	88212
16	321726
18	322306
1000	3
18	25248
16	315145
16	501245
